Date,Open,High,Low,Close,Volume,Daily Return
2003-04-02 00:00:00-05:00,18.7791440385537,18.80003925241796,18.601538706062012,18.64855194091797,9436800,0.001402363082167124
2003-04-03 00:00:00-05:00,18.65378034285214,18.721688811940066,18.25155632237423,18.309017181396484,12929200,-0.018207030797736667
2003-04-04 00:00:00-05:00,18.41871415878852,18.58064912632345,18.387373321166063,18.55453109741211,10387200,0.013409453581434638
2003-04-07 00:00:00-04:00,18.79482008972189,18.805267699787564,18.282899152571243,18.309017181396484,11947700,-0.013232019431084874
2003-04-08 00:00:00-04:00,18.28288935172213,18.32467976958236,17.995587203301856,18.063495635986328,12540700,-0.013409870282913183
2003-04-09 00:00:00-04:00,18.230663021631642,18.39259599530388,17.969478749073467,18.006044387817383,11925300,-0.003180516624616714
2003-04-10 00:00:00-04:00,18.016488627398093,18.17842157077665,17.927684955148813,18.115737915039062,8725400,0.006092039143027916
2003-04-11 00:00:00-04:00,18.073942888533278,18.230654977058713,17.864996758294332,17.932905197143555,9260300,-0.010092479740708038
2003-04-14 00:00:00-04:00,17.89634173643294,18.2358820168252,17.89634173643294,18.21498680114746,8152000,0.01572983300267694
2003-04-15 00:00:00-04:00,18.225438293548986,18.335135210221726,18.079175737985334,18.309017181396484,8858200,0.005162253548440576
2003-04-16 00:00:00-04:00,18.371696844483075,18.371696844483075,18.011263342834496,18.120960235595703,9622300,-0.010271274746077697
2003-04-17 00:00:00-04:00,18.006043627978904,18.314241136299014,18.006043627978904,18.298568725585938,9032300,0.00980127364560679
2003-04-21 00:00:00-04:00,18.335131302278313,18.366474125794927,18.126185123533222,18.21498680114746,8200400,-0.004567675521070069
2003-04-22 00:00:00-04:00,18.120960103905382,18.58064487986362,18.02171081965377,18.502288818359375,11554900,0.015772836969270676
2003-04-23 00:00:00-04:00,18.371704639018997,18.460508346557617,18.183653597077406,18.460508346557617,12681600,-0.0022581245062124333
2003-04-24 00:00:00-04:00,18.309012944651855,18.45527745904745,18.230658876307423,18.35080337524414,8994600,-0.0059426842020812165
2003-04-25 00:00:00-04:00,18.28289559528026,18.28811840295796,18.02171137249054,18.173198699951172,11468800,-0.009678305176140878
2003-04-28 00:00:00-04:00,18.220213739307095,18.596317702250072,18.188870912112815,18.497068405151367,11482100,0.0178212823481132
2003-04-29 00:00:00-04:00,18.41348942267632,18.491845493886434,18.126187149368675,18.194095611572266,11393000,-0.016379503332253686
2003-04-30 00:00:00-04:00,18.13662878563525,18.43960137633916,18.12095638094785,18.387365341186523,20392200,0.010622662084469381
2003-05-01 00:00:00-04:00,18.45005530529559,18.68512152940076,18.27767473607026,18.533634185791016,13476700,0.00795485605960411
2003-05-02 00:00:00-04:00,18.533631488066472,18.85227654628563,18.533631488066472,18.82615852355957,12745600,0.01578343107650304
2003-05-05 00:00:00-04:00,18.88362564177969,18.914966482390557,18.49184919271935,18.517967224121094,12596200,-0.016370376306605428
2003-05-06 00:00:00-04:00,18.533627833755514,18.632877097616326,18.314234094902027,18.387365341186523,14761700,-0.007052711636969078
2003-05-07 00:00:00-04:00,18.392594307181444,18.596317702250072,18.34035825453532,18.497068405151367,9740600,0.0059662198433136915
2003-05-08 00:00:00-04:00,18.38737705368951,18.653784190948805,18.350811407255453,18.460508346557617,9054400,-0.0019765325938659872
2003-05-09 00:00:00-04:00,18.58676905928969,18.707769573122988,18.502592694666536,18.66042137145996,8604500,0.010829226430247418
2003-05-12 00:00:00-04:00,18.607812516080745,18.72881303883903,18.52363815212389,18.7025089263916,12257500,0.0022554450456306885
2003-05-13 00:00:00-04:00,18.723550311132364,18.760376464607663,18.58150571620984,18.691984176635742,11035700,-0.0005627453406001903
2003-05-14 00:00:00-04:00,18.713024807787296,18.744590936449914,18.47628386000386,18.523632049560547,10511500,-0.009006648276838836
2003-05-15 00:00:00-04:00,18.581495937952084,18.64462616684906,18.455235480158134,18.56571388244629,8949800,0.0022717916644614533
2003-05-16 00:00:00-04:00,18.570982294749726,18.707766860554017,18.53415614400427,18.6498966217041,11237700,0.00453431200065002
2003-05-19 00:00:00-04:00,18.502584821662538,18.570977085379877,18.423672523718658,18.434194564819336,9147100,-0.011565858045225808
2003-05-20 00:00:00-04:00,18.513116337754173,18.670945028166745,18.476290178491283,18.58150863647461,10327700,0.007991348422480726
2003-05-21 00:00:00-04:00,18.581502870636758,18.849809955582344,18.455242365735515,18.828765869140625,14260600,0.01330662851457931
2003-05-22 00:00:00-04:00,18.749854203645526,18.923464931063457,18.723550095305644,18.91294288635254,12442200,0.0044706603606918804
2003-05-23 00:00:00-04:00,18.860332004145306,19.102335010295416,18.791941726224938,18.92872428894043,9475200,0.0008344234254140659
2003-05-27 00:00:00-04:00,18.83402511958433,19.344333157184447,18.80772101604168,19.312767028808594,15413000,0.02028888656234229
2003-05-28 00:00:00-04:00,19.207539906763426,19.302236242119168,19.044453334552415,19.175975799560547,11783600,-0.0070829430626899725
2003-05-29 00:00:00-04:00,19.1759849262399,19.24437720251956,18.844547594749468,18.9234619140625,10919500,-0.013168241769674793
2003-05-30 00:00:00-04:00,18.923454640830077,19.191759610997224,18.912932601840854,19.149673461914062,12885000,0.011954025583630568
2003-06-02 00:00:00-04:00,19.21806912055902,19.33380957518165,19.128634774259204,19.244375228881836,11442600,0.004945346308704579
2003-06-03 00:00:00-04:00,19.3232942583464,19.454816818237305,19.228597854674952,19.454816818237305,11542200,0.010935225844050267
2003-06-04 00:00:00-04:00,19.449545254572335,19.712590218223575,19.402197080840157,19.675764083862305,12381100,0.01135694402518772
2003-06-05 00:00:00-04:00,19.623163259711983,19.623163259711983,19.34959612602467,19.549510955810547,10907400,-0.006416682346547797
2003-06-06 00:00:00-04:00,19.617902893643983,19.838859801436563,19.544250591046456,19.644207000732422,12194000,0.00484390863464168
2003-06-09 00:00:00-04:00,19.602116097836785,19.780986810787365,19.57581199440644,19.707334518432617,8042400,0.003213543702621502
2003-06-10 00:00:00-04:00,19.780984283349277,19.80202836615451,19.586331534586375,19.749420166015625,9069100,0.0021355322072420524
2003-06-11 00:00:00-04:00,19.859908141692234,20.096649169921875,19.83886404876623,20.096649169921875,12358100,0.01758173156413756
2003-06-12 00:00:00-04:00,20.096649169921875,20.228171740396657,19.923038413595084,20.096649169921875,10611200,0.0
2003-06-13 00:00:00-04:00,20.09137617403732,20.12294229619228,19.70207070182974,19.954593658447266,9909500,-0.007068616776533032
2003-06-16 00:00:00-04:00,19.954595717518124,20.154510498046875,19.849377306351716,20.154510498046875,11095400,0.010018587349934771
2003-06-17 00:00:00-04:00,20.154515175894684,20.154515175894684,19.75994754759751,19.81781578063965,13476200,-0.016705675756295557
2003-06-18 00:00:00-04:00,19.817815713015918,19.844121826979087,19.491640369994844,19.644207000732422,12838200,-0.008760237850067631
2003-06-19 00:00:00-04:00,19.623155617152964,19.623155617152964,19.386414727618984,19.402198791503906,11749900,-0.012319571322960132
2003-06-20 00:00:00-04:00,19.45481508604774,19.5705555706466,19.354858671905426,19.407466888427734,20441200,0.0002715206137426929
2003-06-23 00:00:00-04:00,19.375899094252905,19.46007342888296,19.281202716934782,19.433767318725586,9594900,0.0013551706901808735
2003-06-24 00:00:00-04:00,19.433769436752026,19.46533556825651,19.333813030633156,19.41272735595703,13179500,-0.001082649721152129
2003-06-25 00:00:00-04:00,19.38116107808575,19.581075895688393,19.254898559896017,19.28646469116211,11589700,-0.006504117761494066
2003-06-26 00:00:00-04:00,19.17598782846565,19.360118592231,19.10233552295951,19.307510375976562,9045000,0.0010912152720294888
2003-06-27 00:00:00-04:00,19.270690025210726,19.344342352891985,19.04973103529153,19.1339054107666,8980400,-0.008991576947485092
2003-06-30 00:00:00-04:00,19.165462385326876,19.260158763292697,18.891895294189453,18.891895294189453,13997200,-0.01264823418856087
2003-07-01 00:00:00-04:00,18.912931302425605,19.097061954901974,18.702494550846673,19.033931732177734,12560800,0.0075183794837125895
2003-07-02 00:00:00-04:00,18.95501964624954,19.09180415269663,18.865585320927373,19.0865421295166,11313500,0.0027640320496646886
2003-07-03 00:00:00-04:00,18.991855834458068,19.070770168941575,18.83402917236594,18.970813751220703,6905200,-0.006063349637173365
2003-07-07 00:00:00-04:00,18.991849755079684,19.149678373525035,18.939241553514066,18.965545654296875,10999500,-0.00027769483127670913
2003-07-08 00:00:00-04:00,18.860320430057968,18.944494726275334,18.68144979973688,18.755104064941406,11209500,-0.01109599445180165
2003-07-09 00:00:00-04:00,18.755114507533566,18.91294114995766,18.57624377761969,18.86559295654297,14858800,0.00589113721891299
2003-07-10 00:00:00-04:00,18.86559364729246,18.86559364729246,18.670940848071503,18.67620086669922,13235700,-0.010039021316743946
2003-07-11 00:00:00-04:00,18.581500965750184,18.828763938905833,18.581500965750184,18.728805541992188,9433600,0.0028166689611250906
2003-07-14 00:00:00-04:00,18.739328742958406,18.860329224764666,18.54467596847655,18.570980072021484,12027200,-0.008426883904413485
2003-07-15 00:00:00-04:00,18.62359156799505,18.62359156799505,18.38158858084909,18.513111114501953,12376900,-0.003116096043133232
2003-07-16 00:00:00-04:00,18.55519787700155,18.64989425457764,18.365805121849366,18.371065139770508,13334600,-0.007672723069229392
2003-07-17 00:00:00-04:00,18.37105553117396,18.586754283738454,18.360535500833958,18.518362045288086,12737400,0.00801787508764007
2003-07-18 00:00:00-04:00,18.67619719879176,18.881372001847605,18.50258651505261,18.87611198425293,13314700,0.0193186599381705
2003-07-21 00:00:00-04:00,18.834026427655377,18.855070514700845,18.560459316688085,18.613069534301758,9359000,-0.013935202872848551
2003-07-22 00:00:00-04:00,18.628853911871772,18.886638993037113,18.54993957907885,18.791942596435547,9317400,0.009610078649528786
2003-07-23 00:00:00-04:00,18.791946379599175,18.81825049353403,18.570987407420805,18.765640258789062,8493600,-0.0013996603869721458
2003-07-24 00:00:00-04:00,18.802464724023594,18.902421140043042,18.523635551969583,18.544679641723633,10877900,-0.011774744374199564
2003-07-25 00:00:00-04:00,18.544677470317954,18.8287666281089,18.50258929573798,18.8129825592041,10994400,0.014467918705741045
2003-07-28 00:00:00-04:00,18.781416081946745,18.928720660771038,18.71828583486124,18.807720184326172,14999300,-0.0002797203931577119
2003-07-29 00:00:00-04:00,18.80771476487016,18.839280882754295,18.58149593721832,18.639366149902344,13576600,-0.008951325986024106
2003-07-30 00:00:00-04:00,18.770901459469563,18.80246759892711,18.58150863647461,18.58150863647461,11486200,-0.003104049406102649
2003-07-31 00:00:00-04:00,18.87084342479192,19.033932009989652,18.655146654368405,18.718278884887695,17034800,0.007360556728134071
2003-08-01 00:00:00-04:00,18.713031557797716,18.7182935845768,18.52363873125475,18.58677101135254,13680100,-0.007025639181032273
2003-08-04 00:00:00-04:00,18.676195785986167,18.80245827432451,18.476281015648027,18.734066009521484,12784900,0.0079247222704244
2003-08-05 00:00:00-04:00,18.78141513074716,18.85506741642913,18.57624033295474,18.59728240966797,11673200,-0.007301330089474201
2003-08-06 00:00:00-04:00,18.623589460795806,18.907676576117748,18.54467514678315,18.807720184326172,13184200,0.011315512128202476
2003-08-07 00:00:00-04:00,18.73406535300651,19.123370831898125,18.73406535300651,19.070762634277344,14103000,0.01398587640464699
2003-08-08 00:00:00-04:00,19.12337985201372,19.260164441344862,19.12337985201372,19.21281623840332,13370600,0.0074487636834539295
2003-08-11 00:00:00-04:00,19.33465078964337,19.482970751814097,18.847312616392166,19.345245361328125,9115700,0.006892749156685252
2003-08-12 00:00:00-04:00,19.467073841359717,19.467073841359717,19.2551865150756,19.445884704589844,8645100,0.00520227794385586
2003-08-13 00:00:00-04:00,19.493558798287914,19.514747934564646,19.276375203219573,19.334644317626953,8106200,-0.005720510465468065
2003-08-14 00:00:00-04:00,19.467075038423214,19.57301870807993,19.36642966363842,19.567720413208008,9590500,0.012054842683015599
2003-08-15 00:00:00-04:00,19.567721830030884,19.567721830030884,19.41940189419667,19.50945472717285,6030300,-0.0029776430163949152
2003-08-18 00:00:00-04:00,19.525351023370213,19.610105584755914,19.509460174581687,19.557132720947266,9160000,0.0024438404066726704
2003-08-19 00:00:00-04:00,19.535940167950574,19.652476394533025,19.308161968633296,19.429996490478516,9648300,-0.006500760223024815
2003-08-20 00:00:00-04:00,19.334642510510374,19.55712235850014,19.31345337621409,19.49355697631836,6918400,0.003271255652104177
2003-08-21 00:00:00-04:00,19.58890422071107,19.673658729231395,19.440584335977213,19.62598419189453,8796900,0.006793383872273795
2003-08-22 00:00:00-04:00,19.61009629704558,19.73193079504016,19.334643597824588,19.350534439086914,9335500,-0.01403495234248564
2003-08-25 00:00:00-04:00,19.255184977949895,19.498855989936757,19.239294136994694,19.4776668548584,7210700,0.006569969226001504
2003-08-26 00:00:00-04:00,19.477671017762276,19.551830985679384,19.26048738855893,19.50945472717285,9078900,0.0016320164294485462
2003-08-27 00:00:00-04:00,19.652475334753927,19.73193359375,19.625989921991057,19.73193359375,11703600,0.01140364349944023
2003-08-28 00:00:00-04:00,19.790208475753268,19.901448454166964,19.594213939399413,19.890853881835938,12248200,0.008053964267154878
2003-08-29 00:00:00-04:00,19.89085193682274,19.991499353771726,19.75842282669648,19.97031021118164,8421400,0.003994616310477372
2003-09-02 00:00:00-04:00,20.017987429503027,20.118632839107146,19.864369156390325,20.11333656311035,10965000,0.007161949434747905
2003-09-03 00:00:00-04:00,20.118623687686945,20.2351619136876,20.07624743686402,20.17159652709961,11289200,0.0028965837570735786
2003-09-04 00:00:00-04:00,20.12922327025321,20.261652370715403,20.113332424824215,20.213977813720703,10441200,0.0021010377916372835
2003-09-05 00:00:00-04:00,20.129227411808863,20.19809112401596,20.01268913279811,20.11333656311035,8708300,-0.004978794947624765
2003-09-08 00:00:00-04:00,20.182185022105553,20.394072295799173,20.076243405965542,20.37818145751953,8282000,0.01316762604643773
2003-09-09 00:00:00-04:00,20.26165042909588,20.341108690042006,20.02327766696501,20.187490463256836,9348700,-0.00935760605823488
2003-09-10 00:00:00-04:00,20.182189875985433,20.235162717502373,20.023275392849186,20.12921905517578,9128900,-0.0028865107422397784
2003-09-11 00:00:00-04:00,20.182189875985433,20.314618948716852,20.097435350265616,20.12921905517578,9576100,0.0
2003-09-12 00:00:00-04:00,20.129222087875945,20.166302072170687,19.9014438868039,19.98619842529297,12423000,-0.007105125613208418
2003-09-15 00:00:00-04:00,19.970304906694647,20.007384886024234,19.84317210563083,19.869657516479492,7991500,-0.005831069337628114
2003-09-16 00:00:00-04:00,19.795497573386307,19.975601196289062,19.742526751647336,19.975601196289062,9303200,0.005331932859018895
2003-09-17 00:00:00-04:00,19.89084568928861,19.89084568928861,19.49885677803144,19.514747619628906,14564500,-0.023070823858146072
2003-09-18 00:00:00-04:00,19.46707458874726,19.673663628416705,19.46707458874726,19.641881942749023,10824700,0.006514781825425198
2003-09-19 00:00:00-04:00,19.520043880599637,19.68425665292679,19.498856765385828,19.594205856323242,16882500,-0.0024272667234608303
2003-09-22 00:00:00-04:00,19.414116665476687,19.493572953149105,19.255200048714403,19.451196670532227,11773800,-0.007298544622815872
2003-09-23 00:00:00-04:00,19.493561146758307,19.65247564656436,19.467075733575214,19.631288528442383,9565900,0.009258651843410126
2003-09-24 00:00:00-04:00,19.800797183102507,19.859066303309852,19.509453602773224,19.546533584594727,11743200,-0.00431733982845095
2003-09-25 00:00:00-04:00,19.652467655005363,19.832571220402848,19.59949685017944,19.678955078125,11523700,0.006774679149997187
