Date,Open,High,Low,Close,Volume,Daily Return
2007-11-27 00:00:00-05:00,43.197788233845486,43.38954819796577,42.97406583731391,43.293670654296875,15183000,0.005343856991633311
2007-11-28 00:00:00-05:00,43.36397368666009,43.77307228676653,42.865391016157126,43.689971923828125,15187400,0.009153792310560682
2007-11-29 00:00:00-05:00,43.45985321757541,43.88812729561138,43.18499293321569,43.72193145751953,11035900,0.0007315073066911371
2007-11-30 00:00:00-05:00,43.81141064355814,43.9456440255498,42.95486755498886,43.30004119873047,16655400,-0.009649396646599917
2007-12-03 00:00:00-05:00,43.22334964352951,43.51738543850543,43.01880279151228,43.28087615966797,9768100,-0.00044261018077418335
2007-12-04 00:00:00-05:00,43.10827848534656,43.60046752034737,43.082709527105195,43.42788314819336,8107400,0.0033965806972822143
2007-12-05 00:00:00-05:00,43.11468986022065,43.62605954182695,43.11468986022065,43.60049057006836,9752700,0.003974575995012053
2007-12-06 00:00:00-05:00,43.58770276098786,43.70276068030134,43.306448985603346,43.658016204833984,7604500,0.0013193804476392401
2007-12-07 00:00:00-05:00,43.78584741684462,43.78584741684462,43.19777589203855,43.261695861816406,12058400,-0.009077836728955568
2007-12-10 00:00:00-05:00,43.29367641273416,43.466260891075905,43.114693594920126,43.332027435302734,8315100,0.0016257239131580725
2007-12-11 00:00:00-05:00,43.33202835507939,43.44708630201051,43.13387489855815,43.178619384765625,10231500,-0.0035402924722632845
2007-12-12 00:00:00-05:00,43.466236039728756,43.72192075649499,42.839808727490485,43.274471282958984,19269400,0.002219892612573382
2007-12-13 00:00:00-05:00,43.14664652320738,43.46625131226817,43.09550858652995,43.383155822753906,7775900,0.0025115162952371595
2007-12-14 00:00:00-05:00,43.19777782883606,43.42150017147984,43.07632646706602,43.204166412353516,9492100,-0.004125781239420867
2007-12-17 00:00:00-05:00,43.10191246121713,43.31285284338807,42.96128553976983,43.178619384765625,12357700,-0.0005913093506784151
2007-12-18 00:00:00-05:00,43.402327529446886,43.402327529446886,42.9420958932127,43.28087615966797,12275400,0.002368227061433581
2007-12-19 00:00:00-05:00,43.20417395199092,43.30644982749431,42.961276062843595,43.03158950805664,8853900,-0.005759741339146696
2007-12-20 00:00:00-05:00,43.26170148768307,43.26170148768307,42.97405914788638,43.03797912597656,11029400,0.00014848668136524523
2007-12-21 00:00:00-05:00,43.050750031616346,43.58768843756233,43.050750031616346,43.48541259765625,19689500,0.0103962472394441
2007-12-24 00:00:00-05:00,43.216959966943314,43.65801613641747,43.204173044382934,43.383155822753906,2772000,-0.0023515190219870474
2007-12-26 00:00:00-05:00,43.453461611066594,43.45985019443922,43.057149986809954,43.18498992919922,6399800,-0.0045678072467644215
2007-12-27 00:00:00-05:00,42.89095878726558,43.45346629873536,42.83343227001893,43.03797912597656,7623400,-0.003404210663558782
2007-12-28 00:00:00-05:00,43.306451789595826,43.42150971635904,42.846220082542985,43.069942474365234,5279200,0.0007426777241354987
2007-12-31 00:00:00-05:00,43.012412980429765,43.03798194869917,42.53939925940088,42.635276794433594,8515000,-0.010092088704096835
2008-01-02 00:00:00-05:00,42.545777017304594,42.82703071991569,42.00884345062611,42.13029479980469,11970500,-0.011844229300156384
2008-01-03 00:00:00-05:00,42.028038979459424,42.44352627172325,41.77874757945775,42.143096923828125,9277600,0.0003038697945094704
2008-01-04 00:00:00-05:00,42.008857810244244,42.44352055522991,42.008857810244244,42.0855598449707,12714800,-0.001365278848904139
2008-01-07 00:00:00-05:00,42.034430588430666,42.96128268840562,42.028037126030156,42.7375602722168,12352700,0.015492259807113218
2008-01-08 00:00:00-05:00,42.859002100018174,43.3064468324451,42.57135487764502,42.78868865966797,13478500,0.0011963337898912574
2008-01-09 00:00:00-05:00,42.82064260319503,43.65161689544069,42.82064260319503,43.33840560913086,19489900,0.012847249277378348
2008-01-10 00:00:00-05:00,43.10189541307802,43.61326494757232,43.050757484272324,43.40871810913086,13043400,0.001622406247109076
2008-01-11 00:00:00-05:00,43.04437167505322,43.48542785503214,43.04437167505322,43.38954544067383,15541800,-0.0004416778309102032
2008-01-14 00:00:00-05:00,43.65163714823846,43.65163714823846,43.02520940819732,43.434303283691406,11661600,0.0010315351904015557
2008-01-15 00:00:00-05:00,43.27449124233822,43.574920557346246,43.11468883025162,43.31284713745117,11545300,-0.00279631850997919
2008-01-16 00:00:00-05:00,43.037975631444446,44.00957189915756,43.037975631444446,43.664398193359375,18310300,0.008116553843541485
2008-01-17 00:00:00-05:00,43.7027711920386,43.824217725071506,42.187842369492145,43.35759735107422,18336600,-0.007026338504118379
2008-01-18 00:00:00-05:00,43.56853085981738,43.56853085981738,42.194229175602786,42.373207092285156,22716600,-0.022703985435776786
2008-01-22 00:00:00-05:00,41.33766677824738,42.66722337365134,41.22900236105635,41.72119140625,29488900,-0.015387451901271554
2008-01-23 00:00:00-05:00,41.548635550460844,41.912984928678156,39.71410417121327,41.03726577758789,22843600,-0.016392763619872408
2008-01-24 00:00:00-05:00,41.25458655600507,41.25458655600507,40.48753457832145,40.59619903564453,18084400,-0.010747956365656397
2008-01-25 00:00:00-05:00,40.61537339034286,40.90301816134346,39.84832148047151,39.925025939941406,23938400,-0.01653290484446135
2008-01-28 00:00:00-05:00,40.052865618950655,40.35329485258306,39.95059220045312,40.31494140625,10182000,0.00976619193423045
2008-01-29 00:00:00-05:00,40.4875291672608,40.51948915406145,40.1615334004691,40.25102233886719,10074000,-0.001585493247744152
2008-01-30 00:00:00-05:00,40.251024077422734,40.27019958265323,39.630990065468254,39.74604797363281,13653300,-0.012545628306855794
2008-01-31 00:00:00-05:00,39.5415078927834,40.51949784122502,39.452018935199355,40.35969543457031,21274200,0.01543920697083112
2008-02-01 00:00:00-05:00,40.49391553081948,40.64732686356102,40.11039085655125,40.500308990478516,11780400,0.003484009341352845
2008-02-04 00:00:00-05:00,40.513103974676305,40.72404186869365,40.27020365085814,40.57063293457031,7976200,0.0017363804337475752
2008-02-05 00:00:00-05:00,40.73043284587725,40.7496083518754,40.14235879856143,40.187103271484375,11320400,-0.009453381309196485
2008-02-06 00:00:00-05:00,40.385267740878994,40.50671670214804,40.1295828937541,40.30216979980469,9556900,0.0028632700282720247
2008-02-07 00:00:00-05:00,40.14875030517578,40.3852571417405,39.95059447874055,40.14875030517578,13693300,-0.003806730391713309
2008-02-08 00:00:00-05:00,40.17432489696263,40.391656272089186,39.592644222122615,39.65017318725586,13338800,-0.012418247495380896
2008-02-11 00:00:00-05:00,39.71409317164895,39.720484194763436,39.22190148653513,39.554290771484375,11133400,-0.0024182092551944256
2008-02-12 00:00:00-05:00,39.72047729209182,40.36608024206207,39.637379375697584,40.25102233886719,11421300,0.017614563522526883
2008-02-13 00:00:00-05:00,40.008128299999875,40.74961132620378,40.008128299999875,40.53227996826172,11190600,0.006987589707080355
2008-02-14 00:00:00-05:00,40.461966890008156,40.672907226859834,40.02730417018447,40.13597106933594,10864100,-0.00977761180067116
2008-02-15 00:00:00-05:00,40.05925941935977,40.33411970783472,39.91863498316596,40.20627975463867,11916000,0.001751762407374624
2008-02-19 00:00:00-05:00,40.43000183304414,40.80074452225694,40.30215944233659,40.69207763671875,10392600,0.012082636967277072
2008-02-20 00:00:00-05:00,40.6920736999343,40.724033684921494,40.34050898829402,40.417213439941406,13772900,-0.006754734895357606
2008-02-21 00:00:00-05:00,40.513108235832036,40.63455719131955,40.11040547421781,40.257423400878906,11085000,-0.003953514492035515
2008-02-22 00:00:00-05:00,40.38289473528406,40.71748881287767,40.21559892376994,40.65314483642578,10142300,0.009829775532485652
2008-02-25 00:00:00-05:00,40.75608944012729,41.142158139469096,40.67244032192943,41.08424758911133,9979000,0.0106044133712202
2008-02-26 00:00:00-05:00,40.96843590708297,41.22581673552625,40.79470667063407,41.0006103515625,9219200,-0.0020357495258351843
2008-02-27 00:00:00-05:00,40.67243835729282,41.08424560458283,40.51157599790986,40.563053131103516,9569700,-0.010671968458691672
2008-02-28 00:00:00-05:00,40.601668214386514,40.85261561673687,40.215599441573566,40.35072326660156,8545200,-0.005234563182798024
2008-02-29 00:00:00-05:00,40.34428343186486,40.37645541538643,39.8166550475031,39.86812973022461,12028300,-0.011959972394754992
2008-03-03 00:00:00-05:00,39.893869395872215,40.08690375687471,39.649357896167686,40.04186248779297,8841200,0.00435768516717383
2008-03-04 00:00:00-05:00,39.95821597603807,40.40863115085619,39.90030541849624,40.30567932128906,14347700,0.0065885255356570305
2008-03-05 00:00:00-05:00,40.38288598894142,40.717479994066856,40.30567274300934,40.62096405029297,13654600,0.00782234003527571
2008-03-06 00:00:00-05:00,40.50514374183776,40.73035006958804,40.222024410306126,40.29924011230469,12137700,-0.007920145311912208
2008-03-07 00:00:00-05:00,39.93248199791471,40.164121785920884,39.50780537138867,39.578582763671875,14935800,-0.017882653534520898
2008-03-10 00:00:00-04:00,39.69439302050425,39.72656745449491,39.359799034431816,39.46275329589844,14229400,-0.002926569363664866
2008-03-11 00:00:00-04:00,39.73944460243383,40.23490106886445,39.565715377505406,40.1769905090332,13635600,0.018099021317121267
2008-03-12 00:00:00-04:00,40.183428238259005,40.620974165099746,39.98395797748691,40.247772216796875,13132300,0.0017617473799527161
2008-03-13 00:00:00-04:00,40.22845721886693,40.820429495096434,39.675090336134744,40.41505813598633,15810500,0.004156401956569411
2008-03-14 00:00:00-04:00,40.775392857340854,40.775392857340854,40.05473012707173,40.312110900878906,20835000,-0.0025472494623421937
2008-03-17 00:00:00-04:00,39.66221409022873,41.367355701188785,39.66221409022873,41.20649337768555,21927300,0.022186446127958614
2008-03-18 00:00:00-04:00,41.65691943510565,42.023685455322266,41.457451660166996,42.023685455322266,15062200,0.019831633576451013
2008-03-19 00:00:00-04:00,42.075154577000795,42.345402138483855,41.708388626665446,41.74699401855469,15845800,-0.006584178273981833
2008-03-20 00:00:00-04:00,41.804917640460474,42.145945113167215,41.75344049877217,42.068729400634766,16276300,0.0077067915820976385
2008-03-24 00:00:00-04:00,41.92717881490934,42.17168789866948,41.59258226962608,41.75344467163086,9887900,-0.0074945151302608926
2008-03-25 00:00:00-04:00,41.77918469036325,41.914308523626055,41.40598272661013,41.53467559814453,9511900,-0.005239545508324728
2008-03-26 00:00:00-04:00,41.31589472157402,41.72770203790492,41.31589472157402,41.63118362426758,11354700,0.0023235531452510116
2008-03-27 00:00:00-04:00,41.708396034605435,41.98507951358893,41.515359222615075,41.579708099365234,10772200,-0.0012364655630963117
2008-03-28 00:00:00-04:00,41.72126301281167,41.824217288673914,41.2193731908084,41.29658889770508,8755200,-0.006809071410111223
2008-03-31 00:00:00-04:00,41.36736818699842,41.83065260398029,41.0006021750761,41.740570068359375,13668500,0.010751037373911698
2008-04-01 00:00:00-04:00,41.90785426290593,42.416179836860174,41.508918809036494,42.384010314941406,11204700,0.015415224217787626
2008-04-02 00:00:00-04:00,42.37114877591645,42.44836448353631,41.920736087625905,42.023685455322266,9791500,-0.008501433841245465
2008-04-03 00:00:00-04:00,41.69552296996974,42.19741271514065,41.69552296996974,41.99794006347656,7651200,-0.0006126400282782107
2008-04-04 00:00:00-04:00,41.978632535587955,42.43548096666728,41.84350876660354,42.29392623901367,8079600,0.007047635552833054
2008-04-07 00:00:00-04:00,42.242458026396434,42.62209085137433,42.145939625580596,42.55774688720703,8901900,0.006237790426512735
2008-04-08 00:00:00-04:00,42.454802056942285,42.86017349267239,42.3068065053473,42.6735725402832,8861100,0.0027216114937462788
2008-04-09 00:00:00-04:00,42.60922509046255,42.78939015829987,42.42906002262523,42.654266357421875,8589900,-0.00045241543447305244
2008-04-10 00:00:00-04:00,42.63497047510702,42.83443827365653,42.56419062869318,42.68001174926758,8272100,0.0006035830420800803
2008-04-11 00:00:00-04:00,42.59634690867758,42.9502460306341,42.4290536047792,42.46765899658203,9234800,-0.004975461439257756
2008-04-14 00:00:00-04:00,42.46123929803237,42.73792283261876,42.300376892089844,42.300376892089844,10326800,-0.0039390469935168815
2008-04-15 00:00:00-04:00,42.22957516449324,42.48051999503576,41.81776801133995,42.24244689941406,17362000,-0.0013694911708130864
2008-04-16 00:00:00-04:00,42.3325330500224,42.40974873880617,41.907854125405045,42.274620056152344,12617900,0.0007616309920419617
2008-04-17 00:00:00-04:00,42.23602434479163,42.467666555095285,42.178116246780746,42.31324005126953,8841500,0.0009135503776471765
2008-04-18 00:00:00-04:00,42.51271419724246,42.98243455776452,42.429067517864354,42.795833587646484,10741100,0.01140526075980497
2008-04-21 00:00:00-04:00,42.62853126964652,42.83443492243281,42.499843327578965,42.6735725402832,8975600,-0.0028568446298139483
2008-04-22 00:00:00-04:00,42.506270897441034,43.21406924974042,42.33254169859568,43.104679107666016,13185600,0.010102425030757756
2008-04-23 00:00:00-04:00,43.188333140715095,43.4264063190173,42.95025505328269,43.27841567993164,10643000,0.004030573382339142
2008-04-24 00:00:00-04:00,43.24622027082584,43.58724756237414,43.1239633515433,43.34917449951172,9613100,0.001634967881065208
2008-04-25 00:00:00-04:00,43.47788326941802,43.56152993857561,43.072511844704835,43.310585021972656,9182200,-0.0008902009780946685
2008-04-28 00:00:00-04:00,43.304149772631874,43.54222292632115,43.22049820262888,43.3170166015625,9071600,0.00014849902365865475
2008-04-29 00:00:00-04:00,43.27196949593538,43.426395967907496,43.194753805384806,43.23336410522461,7706800,-0.0019311693856328693
2008-04-30 00:00:00-04:00,43.400659967953224,43.54221962109299,43.05963257218708,43.16901779174805,13098400,-0.0014883485199058688
2008-05-01 00:00:00-04:00,43.19474422202176,43.67733113535382,43.078923166456946,43.63228988647461,13165100,0.010731587569618561
2008-05-02 00:00:00-04:00,43.43928398404197,43.96047659048172,43.43928398404197,43.921871185302734,12562300,0.006636857693730347
2008-05-05 00:00:00-04:00,43.78029094429374,43.96045596276402,43.567951497184374,43.690208435058594,10550400,-0.005274428069486747
2008-05-06 00:00:00-04:00,43.56153621955833,43.741706232316886,43.31059126677252,43.48432540893555,9487600,-0.0047123379241614805
2008-05-07 00:00:00-04:00,43.41996571315484,43.54865362369743,42.97598407626338,43.053199768066406,12628400,-0.009914506820900337
2008-05-08 00:00:00-04:00,43.130426314079386,43.214077904721314,42.91808676586189,43.04677963256836,9444500,-0.00014912098363495385
2008-05-09 00:00:00-04:00,42.80227136505571,43.09182667202417,42.69288609557346,42.82157897949219,8758400,-0.005231533113473352
2008-05-12 00:00:00-04:00,42.8472990646338,43.040335874753815,42.66070303308246,42.92451477050781,7707900,0.002403829878971031
2008-05-13 00:00:00-04:00,42.9502539321077,43.111116306385256,42.660703622060126,42.731483459472656,9532400,-0.004496994597776638
2008-05-14 00:00:00-04:00,42.84085903803208,43.18188640916075,42.73147382637364,42.98884963989258,9022000,0.006022870248911794
2008-05-15 00:00:00-04:00,43.09826070953351,43.10469167160712,42.686448407649095,42.90522384643555,8407900,-0.0019452903289467471
2008-05-16 00:00:00-04:00,43.053219429361505,43.053219429361505,42.66071474109196,42.90522384643555,9764900,0.0
2008-05-19 00:00:00-04:00,42.853732732713766,42.975989700118205,42.634962274337134,42.8730354309082,8748300,-0.0007502213633134858
2008-05-20 00:00:00-04:00,42.75078321188833,43.07250793826526,42.493402448960836,42.56418228149414,12612400,-0.0072039020869374415
2008-05-21 00:00:00-04:00,42.718600240232,42.91806795980965,42.197407858559444,42.29392623901367,11216800,-0.006349377058230687
2008-05-22 00:00:00-04:00,42.56608980991128,42.60496728551733,42.255055173879434,42.3846549987793,9882700,0.0021451959615406135
2008-05-23 00:00:00-04:00,42.33282227977352,42.43649721362552,42.02826881904111,42.06714630126953,9073500,-0.0074911237927715035
2008-05-27 00:00:00-04:00,42.002346680071994,42.33282009312942,41.99586545212582,42.216182708740234,8358200,0.0035428219067525912
2008-05-28 00:00:00-04:00,42.24209245716356,42.31984739879281,41.88569916227209,42.04121398925781,14779300,-0.004144588834323892
