Date,Open,High,Low,Close,Volume,Daily Return
2000-11-01 00:00:00-05:00,0.29542148702415183,0.31726971478440236,0.29542148702415183,0.3115697503089905,575366400,0.04792340274452589
2000-11-02 00:00:00-05:00,0.32106910795497323,0.3410176281669753,0.320119278674424,0.33911794424057007,590693600,0.08841742147387377
2000-11-03 00:00:00-05:00,0.3495662005851519,0.3495662005851519,0.3334179391836398,0.3381671607494354,515821600,-0.0028036956088061116
2000-11-06 00:00:00-05:00,0.3410176031285518,0.34386716685689733,0.3172697168073725,0.325819194316864,393478400,-0.03651438656907502
2000-11-07 00:00:00-05:00,0.3267690413310033,0.3315182633710644,0.31631985491109293,0.3239186406135559,301963200,-0.005833154511639349
2000-11-08 00:00:00-05:00,0.3248684152958409,0.32581913211081304,0.3011213705635604,0.3049207627773285,422088800,-0.058650153014480066
2000-11-09 00:00:00-05:00,0.3020712059043245,0.31156967315695167,0.2897223385922883,0.30682045221328735,476834400,0.006230108499847065
2000-11-10 00:00:00-05:00,0.29423422063098514,0.3020713143732704,0.2897224426269531,0.2897224426269531,422251200,-0.05572643369434993
2000-11-13 00:00:00-05:00,0.28497214563660467,0.30397082473219594,0.2773733892995759,0.29447147250175476,431816000,0.016391653445074983
2000-11-14 00:00:00-05:00,0.30302111975824914,0.31156973435513347,0.29732118094000615,0.30777034163475037,409001600,0.04516182508278921
2000-11-15 00:00:00-05:00,0.30444595708457817,0.3068205812376378,0.2925719992640759,0.30207133293151855,282357600,-0.018517082162501475
2000-11-16 00:00:00-05:00,0.29637136955455956,0.3011214545427417,0.2868728990537794,0.2887725830078125,239372000,-0.044025196944858624
2000-11-17 00:00:00-05:00,0.29162208775956266,0.2925719423089397,0.2773735339250836,0.28117290139198303,446180000,-0.026317185435931312
2000-11-20 00:00:00-05:00,0.2825976360594254,0.2963712723853384,0.2773734751920101,0.2878226339817047,408066400,0.023649976782262216
2000-11-21 00:00:00-05:00,0.2916220805756512,0.2963713278402374,0.2849722872040884,0.2859230041503906,301952000,-0.006600001553160761
2000-11-22 00:00:00-05:00,0.2859230111939093,0.29067225857548995,0.27927321765853336,0.28117290139198303,280532000,-0.016613223453364134
2000-11-24 00:00:00-05:00,0.2866353907239495,0.2963713299292642,0.28592300616577054,0.29352179169654846,160932800,0.04391920502804725
2000-11-27 00:00:00-05:00,0.30207122691059163,0.3030210813114975,0.28117285744204246,0.28402242064476013,258792800,-0.032363426909062576
2000-11-28 00:00:00-05:00,0.2840224834597175,0.28877256820439484,0.2726243042239045,0.2740490734577179,269124800,-0.035114647514100206
2000-11-29 00:00:00-05:00,0.2749988528407264,0.2783233050217605,0.2621750454587459,0.26692429184913635,492150400,-0.02599819630362954
2000-11-30 00:00:00-05:00,0.25362553011056865,0.25837475038919994,0.24507603060453026,0.2507759928703308,809597600,-0.06049767470370382
2000-12-01 00:00:00-05:00,0.2583748172374516,0.2659744645078711,0.25552527925996454,0.2593255341053009,385705600,0.03409234327861199
2000-12-04 00:00:00-05:00,0.2612251622183492,0.2612251622183492,0.24982615030635782,0.2536255419254303,371520800,-0.021980065324211706
2000-12-05 00:00:00-05:00,0.2574250405478462,0.26502466399968516,0.24887639951021287,0.2583748698234558,613978400,0.018725747659208203
2000-12-06 00:00:00-05:00,0.22227891922606452,0.22797799561227772,0.21277958770695637,0.217528834939003,1374464000,-0.15808826497856543
2000-12-07 00:00:00-05:00,0.21942938103295795,0.22607831193864114,0.21277958770695637,0.217528834939003,408917600,0.0
2000-12-08 00:00:00-05:00,0.22512839938545443,0.23272804527188531,0.21942932446835176,0.22892779111862183,435624000,0.052402046757687115
2000-12-11 00:00:00-05:00,0.2308276295661926,0.23367803104890453,0.22607838088576754,0.23082762956619263,332511200,0.00829885457893731
2000-12-12 00:00:00-05:00,0.23177736729370968,0.24317640681742544,0.22797797492588445,0.233677938580513,386260000,0.012348214205020192
2000-12-13 00:00:00-05:00,0.23652750875998158,0.23652750875998158,0.22607832224504826,0.22797800600528717,344887200,-0.024392258036211367
2000-12-14 00:00:00-05:00,0.22845292796299674,0.23177738062271247,0.2194293737411499,0.2194293737411499,263317600,-0.03749761836209331
2000-12-15 00:00:00-05:00,0.2213290636083837,0.2232287726378976,0.21277958665116714,0.21372944116592407,513945600,-0.02597616024712246
2000-12-18 00:00:00-05:00,0.22132907472305474,0.22227892928551135,0.21182975545669747,0.21657899022102356,325808000,0.013332505992411647
2000-12-19 00:00:00-05:00,0.218478688368549,0.23177741407786812,0.21277961134910583,0.21277961134910583,374007200,-0.017542693628963657
2000-12-20 00:00:00-05:00,0.20945518003226898,0.22227898054166062,0.2070805557612062,0.218478724360466,565331200,0.026784112327424392
2000-12-21 00:00:00-05:00,0.2165789793448916,0.22797799448107564,0.21087989030430493,0.21372944116592407,366844800,-0.02173796651570581
2000-12-22 00:00:00-05:00,0.21467928116734317,0.22797800600528717,0.21467928116734317,0.22797800600528717,318052000,0.06666636454779074
2000-12-26 00:00:00-05:00,0.22607833581054423,0.22797801968477086,0.2165790032883893,0.2232287973165512,216815200,-0.020831872214137293
2000-12-27 00:00:00-05:00,0.2180037634915246,0.22512847185134888,0.21562913972327266,0.22512847185134888,325466400,0.008509988664696433
2000-12-28 00:00:00-05:00,0.21847867809905291,0.22702818101207245,0.21752884888399623,0.22512847185134888,305177600,0.0
2000-12-29 00:00:00-05:00,0.2232287488911679,0.22797797022913108,0.22037921101532984,0.22607828676700592,630336000,0.00421899064052722
2001-01-02 00:00:00-05:00,0.22607828676700592,0.23177736251868203,0.22132904006374207,0.22607828676700592,452312000,0.0
2001-01-03 00:00:00-05:00,0.22037919184970495,0.2536255646257713,0.21942933751859764,0.24887631833553314,817073600,0.10084131428341303
2001-01-04 00:00:00-05:00,0.2757112652614059,0.2811728712631555,0.25552527925996454,0.2593255341053009,739396000,0.041985576770226185
2001-01-05 00:00:00-05:00,0.2574249565849021,0.26407474859220376,0.2441262349904461,0.24887631833553314,412356000,-0.040293817598095805
2001-01-08 00:00:00-05:00,0.257425074940364,0.2581374596749006,0.24222663769595892,0.251725971698761,373699200,0.011450078425645716
2001-01-09 00:00:00-05:00,0.2555252850371621,0.26811162405274974,0.25172589252617805,0.26122522354125977,588929600,0.037736478990997746
2001-01-10 00:00:00-05:00,0.2536256812343987,0.25837490434287275,0.24412634723159662,0.251725971698761,580781600,-0.03636422131723582
2001-01-11 00:00:00-05:00,0.24697666719402808,0.28117287338811764,0.24697666719402808,0.2735741138458252,803734400,0.0867933570764392
2001-01-12 00:00:00-05:00,0.27167354660514037,0.2735741179635561,0.2593255399684188,0.26122522354125977,423376800,-0.04513910373671082
2001-01-16 00:00:00-05:00,0.2650245546339387,0.2773734461944324,0.2583747632018302,0.26027533411979675,306118400,-0.0036362852276896618
2001-01-17 00:00:00-05:00,0.2669242689201258,0.2669242689201258,0.25077601074425965,0.25552523136138916,840873600,-0.01825029933962652
2001-01-18 00:00:00-05:00,0.2707236980730682,0.2849722496803657,0.2678741348703505,0.28402242064476013,1227010400,0.11152397409658321
2001-01-19 00:00:00-05:00,0.295421456477482,0.29732116542116904,0.2840224418562939,0.29637131094932556,776664000,0.043478575657978524
2001-01-22 00:00:00-05:00,0.28972236438217314,0.2982709780609102,0.28022303386380415,0.29257190227508545,519327200,-0.0128197586401666
2001-01-23 00:00:00-05:00,0.2935218032493392,0.31821954398915625,0.28972241033440904,0.3115697503089905,879530400,0.06493394576230571
2001-01-24 00:00:00-05:00,0.31347032186947227,0.31442015107422616,0.2973211961642693,0.3115697503089905,717091200,0.0
2001-01-25 00:00:00-05:00,0.31252040342488485,0.31252040342488485,0.30017153557890147,0.30302107334136963,489708800,-0.027437442046742144
2001-01-26 00:00:00-05:00,0.29637125666595326,0.301121339844816,0.28972232731147146,0.2973211109638214,482820800,-0.01881044877405902
2001-01-29 00:00:00-05:00,0.297321185371172,0.3305684277243597,0.297321185371172,0.32961857318878174,855528800,0.10862821721694149
2001-01-30 00:00:00-05:00,0.3277189577936291,0.33436789071261436,0.3172697939563394,0.3305685222148895,692423200,0.0028819644988988813
2001-01-31 00:00:00-05:00,0.3267690298931718,0.3419674378211564,0.3258191753722854,0.3286687135696411,730704800,-0.005747094830806154
2001-02-01 00:00:00-05:00,0.3144201309224745,0.32676902586622497,0.3115697303399261,0.32106906175613403,369695200,-0.02312252885578292
2001-02-02 00:00:00-05:00,0.3210690640439824,0.3334179590757277,0.3115697325600849,0.3134703040122986,427341600,-0.0236670506409834
2001-02-05 00:00:00-05:00,0.31156967315695167,0.3125203899119547,0.30017152259991847,0.30682045221328735,286115200,-0.02121365792515495
2001-02-06 00:00:00-05:00,0.3063455685873862,0.32510592439617525,0.3039709703623889,0.32106906175613403,462711200,0.04643956894027945
2001-02-07 00:00:00-05:00,0.3139452243309206,0.31726970251490916,0.3011214144892542,0.31536999344825745,393887200,-0.017750287980737522
2001-02-08 00:00:00-05:00,0.3125204552135838,0.3201192407495828,0.30682051632390545,0.31536999344825745,604128000,0.0
2001-02-09 00:00:00-05:00,0.31156975839032197,0.31631986841888093,0.2840224785911267,0.29067227244377136,590083200,-0.07831347787543463
2001-02-12 00:00:00-05:00,0.2897223928209628,0.3039709714696756,0.2859230001357024,0.2992217242717743,274120000,0.02941268445085954
2001-02-13 00:00:00-05:00,0.3030211431339784,0.3106199291609319,0.2887725632543802,0.29067227244377136,237070400,-0.028572296509586703
2001-02-14 00:00:00-05:00,0.2916220639554103,0.29827099452771033,0.2811728784407634,0.29637131094932556,309120000,0.019606405721607434
2001-02-15 00:00:00-05:00,0.29922168713932645,0.3125204096250698,0.29922168713932645,0.3049207627773285,311416000,0.028847096571586572
2001-02-16 00:00:00-05:00,0.2887725830078125,0.29637136955455956,0.28497232731399336,0.2887725830078125,263911200,-0.05295861004161384
2001-02-20 00:00:00-05:00,0.29162195156727844,0.29542134262510356,0.27642355028132765,0.278323233127594,314893600,-0.03618539464993398
2001-02-21 00:00:00-05:00,0.2773735608321529,0.3030211580715751,0.2773735608321529,0.28687289357185364,390258400,0.030718457629946183
2001-02-22 00:00:00-05:00,0.28972239688899887,0.29447161878828143,0.2735741343535673,0.2859230041503906,431961600,-0.0033111856949464835
2001-02-23 00:00:00-05:00,0.28307260351743607,0.28687285867636864,0.27737352709217555,0.2859230041503906,293865600,0.0
2001-02-26 00:00:00-05:00,0.2897223803770255,0.29922171141982895,0.28212273291260687,0.29637131094932556,206438400,0.03654237905754276
2001-02-27 00:00:00-05:00,0.2930467041032312,0.2954213265558675,0.28402231694778296,0.29447147250175476,348516000,-0.006410331828290983
2001-02-28 00:00:00-05:00,0.2944715506554891,0.29542140496169633,0.275473754303006,0.27737346291542053,508233600,-0.058063381967271344
2001-03-01 00:00:00-05:00,0.27072361387858246,0.2849721610546112,0.2612251235541351,0.2849721610546112,330461600,0.02739518791495832
2001-03-02 00:00:00-05:00,0.2783233250249954,0.3106198718374923,0.2773734959708918,0.29257190227508545,406201600,0.026668363647696314
2001-03-05 00:00:00-05:00,0.2944716270707928,0.3115697446131157,0.29257194333070863,0.3096700608730316,324172800,0.05844087714844859
2001-03-06 00:00:00-05:00,0.3148949543126027,0.3353175162471478,0.31442001455114266,0.3267689049243927,731802400,0.05521632928658171
2001-03-07 00:00:00-05:00,0.3239186953135957,0.3286687805761519,0.3153700536133925,0.32296884059906006,419540800,-0.011629210332029238
2001-03-08 00:00:00-05:00,0.31442014397020274,0.32106907507977794,0.3106199140860757,0.31631985306739807,204859200,-0.020587086727404058
2001-03-09 00:00:00-05:00,0.3134703058182969,0.314420134974415,0.3039709742796708,0.30777034163475037,299135200,-0.02702805830788646
2001-03-12 00:00:00-05:00,0.2992216835572423,0.30207122134213055,0.275473776689051,0.2830725610256195,391020000,-0.08024743540247037
2001-03-13 00:00:00-05:00,0.2868727897831646,0.2973211109638214,0.2764236061823906,0.2973211109638214,443329600,0.05033532705034016
2001-03-14 00:00:00-05:00,0.2811728260289695,0.31156966001469427,0.2802229970994803,0.3106198310852051,477775200,0.04472847581617523
2001-03-15 00:00:00-05:00,0.3172696956057475,0.32486845561096506,0.2992217242717743,0.2992217242717743,529317600,-0.036694717055281045
2001-03-16 00:00:00-05:00,0.2887725315762211,0.3087201861051369,0.28687284796052953,0.2982710003852844,470316000,-0.003177322397976523
2001-03-19 00:00:00-05:00,0.3001715176789236,0.3134702391077936,0.2963712633469634,0.3125203847885132,356008800,0.04777328129393221
2001-03-20 00:00:00-05:00,0.3148950720067969,0.3182195247530852,0.2992217242717743,0.2992217242717743,499206400,-0.0425529378691194
2001-03-21 00:00:00-05:00,0.3006464904772795,0.3172696925656589,0.29447161183192416,0.3058706521987915,371375200,0.02222073929691737
2001-03-22 00:00:00-05:00,0.3096700505030947,0.3305684226114139,0.306820512305739,0.3286687135696411,723301600,0.07453497485607974
2001-03-23 00:00:00-05:00,0.33531767113469385,0.35811572873136366,0.33436781653831754,0.349566251039505,944888000,0.06358237522183852
2001-03-26 00:00:00-05:00,0.3515425727717833,0.3609653027669197,0.32114488908068867,0.3310246765613556,734451200,-0.05304166069525407
2001-03-27 00:00:00-05:00,0.3334562918499631,0.35032630013422117,0.332847727434213,0.3475908041000366,543821600,0.050044992750292616
2001-03-28 00:00:00-05:00,0.33558410375487807,0.34196748621121215,0.3267690761325789,0.3369518518447876,584662400,-0.030607691946266558
2001-03-29 00:00:00-05:00,0.33087229385332717,0.3564058489526259,0.32676907496358476,0.34242284297943115,613065600,0.016236714844243272
2001-03-30 00:00:00-05:00,0.34272746612943383,0.34531061777622857,0.32433650595151725,0.33543169498443604,400349600,-0.020416710328566068
2001-04-02 00:00:00-04:00,0.3357355882977025,0.3443991343815252,0.3252489614801604,0.3281368017196655,340911200,-0.021747775698742422
2001-04-03 00:00:00-04:00,0.3246411755964592,0.3252488774725064,0.30594636552091214,0.3076188266277313,368687200,-0.06252872272907428
2001-04-04 00:00:00-04:00,0.30032304747646826,0.3077703255705137,0.2849722709628351,0.29637131094932556,685484800,-0.03656315772901986
2001-04-05 00:00:00-04:00,0.3130899035582393,0.341967494731001,0.3039710246948982,0.31719398498535156,446762400,0.07025873715417186
2001-04-06 00:00:00-04:00,0.3161300533187221,0.31977710223221534,0.30245087409885985,0.3129383623600006,324889600,-0.013416466978550923
2001-04-09 00:00:00-04:00,0.31445755461216157,0.32433647650711084,0.3048824582795404,0.31217825412750244,266582400,-0.0024289391264332716
2001-04-10 00:00:00-04:00,0.3176492232950351,0.34500671199681954,0.31582528079862404,0.3349754214286804,457374400,0.0730261220945485
2001-04-11 00:00:00-04:00,0.3492623544376551,0.3495662053929841,0.32342495320970205,0.33132845163345337,334096000,-0.01088727578779547
2001-04-12 00:00:00-04:00,0.3255527674412712,0.34987007836806244,0.3214495237036232,0.34075120091438293,298933600,0.028439300140012946
2001-04-16 00:00:00-04:00,0.33573567250539316,0.3404474824461689,0.3170417153329302,0.3258567452430725,285224800,-0.043710647626016175
2001-04-17 00:00:00-04:00,0.32220867998331915,0.32236102397317484,0.29789137302846824,0.31005045771598816,685199200,-0.04850686001694904
2001-04-18 00:00:00-04:00,0.3278328507537597,0.36598081257323034,0.3203855486378416,0.3463744521141052,1100842400,0.11715510651298722
2001-04-19 00:00:00-04:00,0.3883228215050407,0.3913621433980958,0.35868602141387546,0.39090681076049805,1873670400,0.1285670994918604
2001-04-20 00:00:00-04:00,0.37889997523506497,0.3895389690306956,0.3738843419672025,0.380571573972702,693403200,-0.02643913204707049
2001-04-23 00:00:00-04:00,0.36993271152293505,0.37996400629778765,0.3647647074080833,0.3685649633407593,541525600,-0.03154888975707881
2001-04-24 00:00:00-04:00,0.36978037385690343,0.3761637568539649,0.35731743353706386,0.36522093415260315,377137600,-0.009073106564023492
2001-04-25 00:00:00-04:00,0.36795628695892796,0.37783604569346657,0.35822970926721065,0.3757082521915436,330780800,0.028714997028506772
2001-04-26 00:00:00-04:00,0.38254706228408586,0.39668159898330624,0.3750997836308908,0.3752521276473999,799696800,-0.0012140391952614182
2001-04-27 00:00:00-04:00,0.38300318388119825,0.3995693622846299,0.3761636084946801,0.3982016146183014,453012000,0.061157513255902574
2001-04-30 00:00:00-04:00,0.40580127452331344,0.41218468097669736,0.3779875871078154,0.3874111771583557,494776800,-0.0270979249300356
2001-05-01 00:00:00-04:00,0.38619501595988365,0.4027611739942511,0.3830032993922604,0.3940984904766083,427252000,0.017261539450936114
2001-05-02 00:00:00-04:00,0.40032954552992067,0.4058013751283889,0.3915145176116907,0.40412893891334534,368524800,0.02545162866421191
2001-05-03 00:00:00-04:00,0.3947061796552791,0.39896176778655335,0.37585985870074407,0.37935540080070496,301543200,-0.061301074303793945
2001-05-04 00:00:00-04:00,0.3684125341672042,0.3928821882782959,0.36415694655924097,0.3913620710372925,281052800,0.031650189271709595
2001-05-07 00:00:00-04:00,0.3893866944911863,0.3915144885568234,0.3775314577365731,0.37935540080070496,276550400,-0.03067918719043017
